#{"t_start": 1519722025.0803063, "env_id": "Ant-v2", "gym_version": "0.10.2"}
r,l,t
-28.084498,25,455.790004
-19.507081,29,455.961941
-7.827958,12,456.037462
-29.079702,17,456.13764
-1.832069,11,456.200291
-5.793584,13,456.281473
-0.227805,12,456.348676
-81.620226,27,456.512666
-10.091779,11,456.586748
-1224.22475,1000,462.831443
-14.6567,11,462.894152
-35.615722,24,463.035083
-2.323191,10,463.095357
25.229467,29,463.264277
-3.934598,13,463.339391
-44.788891,59,463.6954
-12.766592,29,463.868964
-6.40098,11,463.933976
-4.194405,20,464.049846
-5.433782,10,464.114643
-12.839211,28,464.284118
-15.826984,20,464.398369
25.632902,25,464.554222
-2.911676,18,464.741491
-11.072397,10,464.803307
-5.602532,11,464.868974
-7.860278,25,465.01696
0.273395,13,465.0933
-11.31568,12,465.166321
13.541186,38,465.395488
-10.331024,13,465.47122
-12.076022,13,465.557533
-1.583162,11,465.635274
-7.435366,12,465.713495
1.51777,11,465.780406
-5.386208,11,465.84617
-9.673509,10,465.905345
38.384491,37,466.122151
-13.944128,11,466.187695
-2.873089,11,466.248894
-4.134603,11,466.316212
-14.046031,21,466.434792
-29.171339,25,466.596406
-3.224477,10,466.661243
-19.130258,17,466.761154
-11.975906,12,466.830021
1.666643,29,467.004507
6.539518,12,467.074228
-14.842447,12,467.14987
-12.410829,14,467.231422
-26.927347,22,467.359529
-9.600998,12,467.429497
3.995708,12,467.498086
-11.993447,10,467.570318
-1.255506,11,467.63689
14.181299,38,467.929032
8.324967,46,468.205757
-6.785068,10,468.263828
-7.06309,15,468.356274
-14.60966,40,468.608356
-35.468502,26,468.76251
-9.117447,10,468.819191
-11.259578,13,468.895758
-5.347201,34,469.105464
1.769166,11,469.176135
-4.944067,11,469.240659
-15.913453,12,469.309168
-40.79389,25,469.465131
-28.489508,13,469.555312
-18.355358,17,469.669156
-12.061647,18,469.776702
-42.581704,22,469.908725
-6.546026,19,470.024933
-16.529202,16,470.123609
-18.003895,10,470.187033
-14.268754,9,470.240054
-11.480267,11,470.308244
-34.371372,23,470.448725
30.766463,52,470.788654
-5.022343,19,470.908182
-5.967288,12,470.979732
-14.567774,25,471.203094
-3.088488,11,471.273286
-3.581639,11,471.341766
-2.751216,10,471.402371
-19.131319,23,471.552974
-2.906155,11,471.622506
-15.008577,13,471.702591
-7.185769,12,471.776635
-3.198041,10,471.840302
-9.933651,10,471.905345
-10.825362,13,471.986259
0.987577,11,472.052416
-8.541766,10,472.112535
-7.515733,12,472.190426
-0.73885,22,472.32721
-13.75863,10,472.39022
-10.208472,11,472.45735
-8.870617,11,472.52851
1.090782,11,472.608022
-5.371423,29,472.806809
5.870845,11,472.876275
6.511923,13,472.964851
-7.412012,11,473.03402
-2.602769,10,473.100319
13.558448,23,473.258772
-4.201288,10,473.324239
-12.328128,14,473.414433
-89.719556,66,473.848147
-3.945427,10,473.913013
-12.083665,11,473.984739
3.622987,16,474.090162
1.060244,21,474.227148
-6.468151,10,474.293514
-25.53249,23,474.515849
-37.687835,22,474.662111
-9.115246,15,474.761468
2.76273,23,474.914306
-51.474256,29,475.101622
-11.169761,10,475.170027
-4.10224,12,475.248297
12.484391,15,475.348114
0.413483,12,475.42968
-10.788735,11,475.504451
-15.091428,18,475.638799
-13.38086,18,475.775477
13.494299,25,475.9376
-3.126297,24,476.090991
-14.308268,20,476.220541
-0.514104,36,476.456029
-20.518982,23,476.61702
3.981102,12,476.691839
-7.274299,12,476.767148
-40.769923,32,476.965457
1.165089,12,477.037284
-4.678931,12,477.114285
-16.706817,12,477.190702
8.739642,13,477.271415
-4.958478,11,477.340921
0.874427,18,477.453919
-18.571321,14,477.54628
-2.533574,11,477.615623
-14.328253,11,477.681039
2.215428,12,477.757565
-5.698998,11,477.898802
-3.160089,12,477.973785
1.839921,11,478.042361
-6.120115,11,478.109282
-1.532726,10,478.177008
-7.495384,11,478.245863
-20.02804,35,478.469494
-4.254064,12,478.54638
-26.427148,26,478.714581
-3.394054,12,478.789
8.324193,12,478.865493
0.259699,12,478.941476
-21.456388,27,479.111395
-27.979768,40,479.356473
6.296401,13,479.439306
-4.898103,10,479.501729
-19.876372,16,479.612411
-41.475755,68,480.04281
-15.226284,11,480.11021
-7.88184,25,480.272954
-4.850164,11,480.341747
-10.211819,11,480.413123
-0.775397,20,480.547689
-40.96611,40,480.803642
-19.707107,28,480.974319
-5.796142,13,481.052748
-8.03751,12,481.125938
-2.594967,11,481.266421
-13.040223,13,481.342046
-38.323885,76,481.829131
2.912245,18,481.938969
-44.654405,37,482.168453
-1.180409,11,482.232336
-5.700273,11,482.299747
1.459255,15,482.395571
-18.987302,11,482.460274
-10.211997,23,482.614151
3.178439,17,482.719589
-6.119055,11,482.786481
-7.621107,33,482.988608
-10.959947,11,483.054983
13.193108,26,483.211911
-35.502467,53,483.544256
-4.902426,9,483.600971
7.602879,13,483.67844
-23.400616,16,483.776003
-10.609796,8,483.825694
12.194626,19,483.943008
-7.943456,13,484.023549
-4.889227,10,484.083331
4.067316,13,484.165871
-1.488755,13,484.245782
4.818202,24,484.462969
4.058423,13,484.553538
-7.219274,12,484.632732
-33.067393,48,484.920391
-5.851471,19,485.030576
-4.426297,24,485.17738
-8.968295,27,485.346613
-1.088588,33,485.556976
-92.716559,55,485.900824
-7.851318,11,485.9709
-5.449953,18,486.079424
-11.607833,10,486.138661
-24.408889,43,486.398649
-7.201497,63,486.813758
-7.920862,12,486.884314
-74.652971,57,487.226416
-33.213251,49,487.521508
2.989865,11,487.595669
-5.504379,17,487.773674
10.191751,17,487.878462
21.07429,21,487.998531
-16.610527,25,488.142921
-27.438218,34,488.346792
0.72507,17,488.447527
-23.518672,38,488.690983
1.865917,12,488.761048
4.843524,13,488.833582
6.770609,24,488.977916
16.111245,32,489.172087
3.412192,15,489.263315
-6.546872,11,489.326279
4.25258,12,489.400419
2.628037,13,489.477991
-12.782986,15,489.584675
-13.345002,12,489.66366
-29.449028,58,490.011632
-3.833313,11,490.075927
3.896154,11,490.145504
-4.599042,13,490.222764
-8.005483,12,490.296644
10.069266,18,490.404217
-5.875427,11,490.470351
-48.591959,35,490.694309
0.269091,17,490.798758
-0.17389,13,490.948024
-11.756564,11,491.012003
-10.530519,10,491.069581
-7.547758,11,491.130641
3.470199,20,491.249636
-5.717642,11,491.318456
0.882582,42,491.579466
-10.57058,12,491.649337
5.615193,12,491.721346
-13.141064,13,491.798369
6.082141,17,491.898145
-0.435808,10,491.96145
-11.422073,11,492.025621
-8.844269,12,492.09539
-51.749306,56,492.425383
-11.861192,21,492.562234
-1.530343,13,492.650031
1.708382,24,492.7949
14.713353,18,492.903935
-18.016033,12,492.977684
-1.697164,12,493.048167
-13.041176,11,493.111457
-7.57135,10,493.171707
-3.687295,12,493.240598
5.950882,14,493.326125
-5.306864,12,493.396324
3.827376,11,493.462041
-2.291718,10,493.527425
-5.29663,10,493.598436
4.414782,11,493.675756
11.731517,29,493.854047
7.298321,26,494.078777
-10.150635,10,494.14025
-0.928506,11,494.203552
1.810347,22,494.337039
-8.074449,11,494.407071
-9.496299,35,494.634293
-16.213389,34,494.850238
-9.34443,10,494.910796
2.182257,10,494.968542
1.25752,10,495.026302
-7.16208,13,495.103091
-11.822608,12,495.174688
0.544028,12,495.246333
-8.58565,11,495.31222
-24.548509,37,495.554523
-0.438302,26,495.716272
-8.474502,26,495.873806
-4.703853,11,495.938174
0.835094,14,496.02129
-7.677813,13,496.098579
-10.419909,18,496.204336
-2.772434,11,496.270228
-9.526599,11,496.338266
1.317704,6,496.376393
-10.50328,69,496.814854
6.12303,11,496.879598
3.897713,13,496.961732
-3.709298,11,497.030922
2.058929,23,497.179063
15.862643,46,497.546716
-25.869937,16,497.653726
-14.659397,11,497.732255
13.563805,34,497.949056
2.884962,11,498.017216
-7.071247,40,498.267368
-7.0055,23,498.421396
-0.656447,10,498.482964
1.54057,12,498.574306
-6.781406,19,498.70304
4.294424,15,498.794117
-3.53075,34,499.016213
-2.155559,50,499.330756
-3.506736,10,499.395839
17.416381,19,499.524092
4.507415,12,499.60421
-16.43741,14,499.690325
4.368328,12,499.768752
-8.461621,11,499.841431
3.063445,13,499.923042
2.023415,39,500.165714
-1.996531,11,500.231009
-6.680009,14,500.319767
2.008751,25,500.47911
-8.43665,12,500.558507
17.875806,14,500.731247
-7.318097,10,500.790831
-5.956626,21,500.911659
-2.839586,13,500.992943
-3.050098,12,501.072158
-4.519417,12,501.143108
3.301814,83,501.672817
-12.992211,14,501.760904
-13.120644,23,501.902643
-2.001696,14,501.990837
-8.898887,11,502.059252
-8.582745,13,502.138449
21.42415,35,502.353743
-6.013809,10,502.414902
-16.518429,72,502.875283
2.458796,11,502.943823
-5.040081,14,503.024625
-3.061583,12,503.09815
35.356723,18,503.206094
3.15914,12,503.28198
0.415487,11,503.348087
-16.505581,18,503.463265
-4.507969,16,503.562425
5.328557,19,503.694458
3.477246,11,503.761672
1.273304,11,503.827485
-30.598785,40,504.14812
-27.463757,45,504.426435
3.625361,11,504.49231
-2.116401,12,504.57603
5.395818,11,504.651593
0.058552,12,504.72981
-2.478353,11,504.801424
17.887113,18,504.909574
-6.896314,13,504.990359
-5.467191,13,505.06901
11.099215,14,505.152004
1.3185,33,505.347797
-7.81169,11,505.414947
-14.525533,25,505.567337
-21.339383,16,505.67498
-13.993934,33,505.875563
-6.913186,20,505.993794
3.201796,13,506.075253
2.011305,20,506.196477
-14.38849,11,506.26172
4.885826,28,506.429619
4.861526,14,506.517475
-4.33104,11,506.598594
-13.941801,12,506.6743
2.296191,10,506.736741
-7.604532,9,506.791191
-7.337466,13,506.872363
2.594322,27,507.031765
3.49628,11,507.097195
38.327513,34,507.379414
-4.920166,9,507.434165
-17.664708,41,507.694744
8.578779,13,507.769199
-3.6116,12,507.838436
-3.47081,13,507.91383
3.869173,13,507.991194
-14.715025,24,508.133649
15.81217,42,508.386918
5.300637,12,508.458146
9.52125,13,508.538898
-7.559574,12,508.622892
2.640298,10,508.691562
-18.012137,14,508.772024
8.954011,12,508.841335
2.738641,11,508.903286
-11.825423,13,508.978756
10.463795,12,509.049431
2.233126,12,509.116391
4.198988,15,509.204061
-9.767094,21,509.324342
-20.707145,18,509.431279
-12.128573,17,509.538825
-30.384801,22,509.674136
1.418888,23,509.813965
0.345803,13,509.891209
-3.426567,11,509.95635
11.274144,55,510.28622
-15.22194,14,510.4442
4.200755,46,510.728665
-2.217331,7,510.771066
-9.612321,11,510.834989
-13.41571,13,510.910842
1.987322,12,510.983132
-7.328596,12,511.052864
0.743792,11,511.121782
13.772718,17,511.223297
-25.11752,38,511.452862
2.995922,25,511.61374
-8.02642,22,511.742223
-12.382233,22,511.8664
6.498183,15,511.955249
0.760409,12,512.027344
1.736249,11,512.090092
-7.564457,52,512.387967
17.097163,22,512.528928
-6.576892,33,512.733024
-4.953726,11,512.798394
22.524027,77,513.261873
3.863078,29,513.441408
4.503325,10,513.582607
4.770382,11,513.659603
8.682468,14,513.73611
-1.386284,11,513.803216
-0.768333,10,513.861549
2.94866,11,513.929199
-0.846831,18,514.034424
5.996027,12,514.107288
1.472958,38,514.330233
11.791259,20,514.451795
-0.586198,15,514.549659
-16.414476,29,514.734978
-8.208497,11,514.804258
1.473961,11,514.870173
-4.820829,12,514.940621
-2.253273,10,515.00015
-5.240207,11,515.067043
-9.706198,23,515.203286
-15.0328,14,515.283442
-27.939211,25,515.435778
27.204877,68,515.850487
-0.334707,33,516.048076
-23.111444,19,516.16709
-13.244401,10,516.228207
-18.648582,28,516.396074
-9.654272,14,516.48298
10.767608,13,516.572724
-23.139472,24,516.807362
-6.728761,11,516.876174
-5.275845,13,516.955594
-1.47966,36,517.180212
-4.889286,8,517.228951
2.641781,37,517.461442
-9.102787,13,517.552807
22.795322,32,517.779072
0.416451,61,518.152635
5.356286,12,518.227104
7.111431,24,518.378815
-16.810724,42,518.659543
0.170273,41,518.911849
-2.235684,15,519.002897
0.768182,13,519.082151
-24.007196,69,519.523134
2.65048,14,519.623049
-1.63421,12,519.704865
-5.479298,13,519.784244
-3.27339,14,519.871131
-0.974249,13,519.952064
-13.71041,12,520.108355
15.130878,14,520.195242
7.134219,10,520.257444
2.046815,12,520.331433
25.987547,28,520.518188
13.766714,26,520.700681
10.257461,21,520.844007
-3.782555,15,520.950195
-2.403067,26,521.125725
-15.790584,32,521.341473
8.117903,11,521.41652
-20.274525,27,521.607861
3.242303,23,521.769115
-17.443078,28,521.952382
5.044314,12,522.033121
-1.729274,13,522.119576
-0.771721,11,522.198393
-8.83172,18,522.318937
6.783142,54,522.704935
13.067622,17,522.831982
-21.436879,31,523.040795
-0.838898,12,523.11869
10.207356,20,523.256825
-2.5316,11,523.330539
3.794702,12,523.412609
8.833948,25,523.667236
-4.64922,11,523.739121
-1.17997,14,523.831167
-1.316514,33,524.054354
31.139134,45,524.344066
-9.70839,22,524.492516
1.919913,12,524.587441
-6.051093,20,524.735235
16.699979,29,524.946029
-22.92153,71,525.409512
3.438579,12,525.495164
-5.889684,10,525.568049
-2.666402,12,525.652919
3.371072,11,525.737522
-5.361678,10,525.805217
-6.297036,10,525.871675
29.890014,26,526.041982
-4.721093,17,526.149657
-2.578584,11,526.217344
-2.323798,33,526.42902
8.040642,15,526.535911
-7.075054,20,526.666844
35.946771,28,526.852651
16.295998,13,526.935838
16.975031,37,527.257016
2.909204,13,527.343505
-17.660816,13,527.42803
-5.637974,20,527.569191
10.490426,12,527.654989
-1.80066,16,527.776705
-199.267068,314,529.838027
10.80169,23,529.980672
8.510395,12,530.053241
-5.700045,13,530.136298
-2.63934,16,530.232666
-2.255616,15,530.324078
10.829412,17,530.426306
16.74142,15,530.528427
12.259865,17,530.707347
0.706333,13,530.789988
-2.233094,14,530.880586
18.205889,46,531.165326
3.855866,13,531.243519
7.154286,27,531.411708
-13.991704,29,531.614282
14.224351,44,531.885713
-4.295683,11,531.957009
-3.96365,13,532.037937
-17.213912,38,532.276129
-22.633421,18,532.388945
-26.585373,19,532.509807
-7.125739,12,532.59829
22.147502,15,532.693729
-4.05542,12,532.76626
-16.541802,34,532.968531
10.919889,25,533.121078
57.978766,39,533.35716
-18.201935,25,533.514116
8.864083,13,533.602262
-12.837212,29,533.776142
-0.773939,26,534.009203
1.196312,12,534.087011
-1.669456,14,534.172706
2.507163,36,534.395095
1.327123,13,534.473352
8.149593,16,534.588447
15.746876,36,534.804979
4.942025,12,534.877627
27.834365,35,535.090661
14.537258,20,535.210487
7.100158,12,535.280713
-17.31172,17,535.380965
6.808353,30,535.578702
-7.93215,12,535.656942
-1.000314,64,536.04733
7.665177,14,536.135112
38.063465,42,536.397983
5.222559,31,536.599926
3.046742,12,536.678374
3.397183,26,536.841898
5.848268,30,537.02678
-12.174978,22,537.234778
-7.490166,16,537.3357
-7.058324,14,537.425095
-39.36945,78,537.942765
42.856331,61,538.32496
7.515524,12,538.399825
-1.832092,10,538.46167
30.976819,24,538.622367
12.321306,25,538.780603
24.714078,26,538.943357
-5.902753,21,539.070877
-10.697208,12,539.143551
6.787498,49,539.447741
-14.639972,21,539.593637
29.144437,74,540.054079
-8.564068,11,540.120457
5.536387,15,540.214633
37.812944,43,540.569546
6.910289,17,540.678392
4.373691,13,540.755314
8.827356,51,541.064902
-3.802986,12,541.135785
-51.844376,31,541.322712
-17.564108,30,541.507561
5.080633,17,541.623229
-8.264756,28,541.793676
-8.548855,11,541.860587
16.033657,17,541.962056
52.954625,60,542.323832
4.651914,11,542.38957
-17.005388,42,542.671845
-2.702415,12,542.748113
10.94154,15,542.833451
-3.028661,13,542.915958
-4.068438,14,543.000072
4.604857,12,543.073732
5.796605,15,543.167302
3.250373,12,543.240766
5.779758,24,543.389573
0.950331,11,543.454245
21.989026,14,543.547168
26.560012,21,543.743272
-10.109036,12,543.814544
1.503668,14,543.901894
-3.627516,12,543.976905
-15.171431,9,544.03249
6.714651,21,544.162345
-7.571653,41,544.411723
16.620659,15,544.50018
-1.724122,12,544.58281
-9.599258,13,544.662405
4.824019,12,544.736248
-15.686135,21,544.863299
-11.007567,12,544.931355
5.174216,11,544.995716
3.345139,13,545.073108
2.141454,7,545.114472
19.410939,36,545.328883
7.467431,14,545.41315
16.718874,14,545.498369
11.585422,27,545.68837
7.298987,13,545.767575
3.236117,12,545.837188
11.997123,14,545.921093
6.173595,12,545.994272
-0.458018,11,546.058241
28.499489,36,546.27494
5.999316,11,546.342622
4.923635,21,546.468504
0.541148,13,546.557296
-3.518805,13,546.640349
-1.809163,11,546.704233
0.471993,12,546.775057
5.700945,12,546.845968
-10.625598,15,547.010344
-4.724318,12,547.084209
7.800198,23,547.222642
8.111836,11,547.293558
17.341631,13,547.374963
6.699151,13,547.453725
4.899575,13,547.54321
-3.927713,11,547.619435
-4.266156,14,547.707172
-4.645174,11,547.773002
4.751842,26,547.924461
-16.380286,44,548.186202
-10.117007,11,548.255144
8.599232,12,548.328569
1.85361,34,548.53329
7.782332,51,548.851227
4.173623,12,548.922388
4.681119,20,549.039715
1.158598,25,549.190072
-9.238023,12,549.261571
3.137264,27,549.422105
-623.323632,1000,555.639401
23.119768,32,555.828623
29.312403,22,555.954287
8.181492,13,556.030888
-14.551539,37,556.244295
-1.858667,12,556.316906
44.753989,29,556.57684
-4.974135,38,556.806962
12.022846,27,556.967306
11.239208,12,557.035041
7.047487,14,557.11378
-17.947469,11,557.177859
13.478307,17,557.271865
20.006086,40,557.510608
11.161866,21,557.655484
15.284386,23,557.797926
4.80182,12,557.8692
-1.598758,12,557.937444
31.402628,60,558.284059
6.267752,13,558.359679
7.47316,17,558.457935
5.737217,12,558.533706
-24.066891,33,558.747333
9.235479,29,558.914807
8.103779,23,559.049092
2.200802,30,559.221456
3.277559,20,559.334273
36.495136,38,559.644468
-9.371108,13,559.720777
3.996542,28,559.887869
-6.590148,9,559.938679
3.280227,32,560.125047
19.527561,15,560.214612
5.115736,12,560.286415
13.078624,13,560.36275
-0.695524,11,560.424295
2.058,27,560.594035
-6.613791,17,560.699154
15.132814,34,560.898036
0.755907,10,560.959366
24.942324,20,561.075528
-7.243428,12,561.145514
5.863911,41,561.388567
6.211329,12,561.458371
-0.857082,11,561.528082
3.56021,13,561.618042
-25.239934,58,561.97715
-15.023961,20,562.094108
-26.990216,57,562.427211
-3.128646,14,562.517674
3.545272,14,562.612021
4.724027,12,562.756133
9.117432,13,562.834317
-13.860037,12,562.909762
-24.356831,45,563.17443
-1.445942,12,563.244339
3.125811,13,563.319248
5.097367,16,563.411089
2.581467,12,563.475978
3.791179,32,563.682305
8.402587,20,563.803327
5.634043,13,563.876305
15.382973,20,563.99459
9.419717,14,564.078444
-6.37813,20,564.192913
-9.374067,11,564.256153
9.52647,15,564.345364
13.984234,19,564.452934
8.686815,46,564.732484
6.242832,11,564.795324
-2.519433,12,564.867806
27.124151,42,565.115594
12.419606,22,565.244725
1.668457,13,565.31677
5.30749,15,565.403969
7.021248,12,565.476389
-1.417577,15,565.57476
-33.637246,53,565.977648
11.86961,14,566.062056
23.47279,37,566.285858
5.001005,15,566.375453
-3.84434,29,566.560451
2.773798,12,566.640141
9.217,11,566.708084
8.5929,19,566.824936
21.132543,22,566.962419
11.648824,13,567.03791
21.629824,23,567.176721
2.927392,34,567.381754
-0.565747,25,567.545521
8.42819,13,567.635026
4.433013,77,568.132445
-3.82996,15,568.224916
7.025682,14,568.310598
31.282492,52,568.64936
9.130142,13,568.731426
-14.353545,43,568.9963
-9.325531,40,569.312343
38.762769,51,569.645856
8.914432,16,569.745598
-0.906402,12,569.826146
18.457931,26,569.997205
58.594257,51,570.329792
28.457438,42,570.612954
10.92781,26,570.795805
5.692004,12,570.874066
54.813645,36,571.103225
7.380467,20,571.233512
3.434101,12,571.311532
12.87951,38,571.562512
-0.608185,14,571.665786
11.450573,12,571.744001
5.762775,15,571.841935
5.205703,14,571.933144
-13.962697,50,572.251461
-1.444826,22,572.392348
-0.602623,11,572.464672
0.323412,12,572.617819
27.393326,26,572.781669
18.762964,19,572.908328
21.874944,57,573.275772
45.495962,61,573.676629
19.436344,25,573.8343
8.96781,21,573.966445
10.743868,15,574.059879
9.310875,14,574.148724
3.891286,14,574.237287
9.566816,12,574.311589
-11.636437,13,574.390351
12.861986,31,574.596573
16.160091,36,574.829373
49.759794,44,575.10732
6.254353,12,575.18519
19.01738,14,575.275244
11.503767,14,575.360642
35.212585,38,575.608104
2.980337,40,575.883863
7.173127,24,576.105219
25.796736,49,576.412985
40.699033,53,576.75752
8.919723,14,576.843686
16.497599,57,577.19741
3.164293,56,577.544634
14.488611,38,577.791639
0.46449,12,577.867796
-6.275143,12,577.938859
3.31555,11,578.00749
-8.747895,12,578.080962
-2.124366,12,578.158254
3.799338,14,578.24101
-7.44837,14,578.328358
17.341482,85,578.875116
5.750584,12,578.94872
-1.505777,12,579.0211
2.775908,15,579.112503
15.181181,18,579.305609
6.529056,12,579.379433
-14.629583,41,579.648076
33.030526,24,579.783303
12.69482,41,580.025842
6.239845,14,580.114267
-10.255587,43,580.372311
9.180759,39,580.627723
69.337731,59,580.980396
3.20798,39,581.217783
-54.192569,67,581.644834
21.694139,46,581.923932
16.93168,89,582.536328
-531.324232,1000,588.638261
65.086774,45,588.988063
-22.156318,82,589.468178
9.472039,141,590.328359
9.877668,19,590.43944
3.880864,13,590.520057
-11.049172,11,590.59199
55.466867,75,591.039627
-25.511029,55,591.364026
26.136234,16,591.458858
4.081225,11,591.532629
53.998259,67,592.010218
5.59982,63,592.388215
6.521725,20,592.506524
13.156714,15,592.603056
0.328506,14,592.687461
10.451427,14,592.765634
-34.326908,38,592.990098
11.272294,46,593.264182
12.911622,12,593.333469
56.575825,56,593.692212
-34.668896,93,594.272505
16.806991,27,594.443274
11.267548,32,594.661478
-11.696349,15,594.757623
1.456222,17,594.865016
-25.08594,83,595.459289
20.058206,26,595.634142
28.077246,22,595.771766
14.067807,15,595.864602
38.180979,29,596.049593
9.217395,19,596.167803
18.236825,23,596.313059
39.596466,45,596.602154
14.390649,31,596.797785
-20.16875,54,597.130047
-339.664731,708,601.602274
1.597998,15,601.77696
24.507607,35,601.999544
49.893954,46,602.297532
0.63482,19,602.418518
10.514218,93,603.032504
20.948367,23,603.176788
9.22023,17,603.285436
20.098481,24,603.442876
37.535604,24,603.614627
51.73779,36,603.868481
1.902166,50,604.181376
4.715927,16,604.277847
6.686295,13,604.361692
74.948466,67,604.801066
20.562354,37,605.043386
22.370542,38,605.374184
3.085014,12,605.448482
5.643298,24,605.612212
-2.526065,57,605.968052
-13.565287,23,606.114354
108.126106,79,606.627533
-341.116803,1000,612.898257
27.001267,52,613.216044
14.754892,26,613.369337
13.101389,13,613.448019
8.159939,14,613.54097
-263.416923,1000,619.851101
2.293583,15,619.938784
16.428553,52,620.252889
9.383236,15,620.341156
-9.012798,32,620.541532
26.852087,53,620.876444
26.045335,28,621.042612
-13.57692,37,621.343828
9.109633,13,621.428618
-3.132581,23,621.57826
24.44016,22,621.723519
14.689877,30,621.911461
54.075656,34,622.115778
6.708184,14,622.205391
-4.668289,14,622.289594
8.361014,22,622.424732
13.72952,30,622.622247
51.286326,44,622.901581
25.098616,47,623.189564
-1.699627,11,623.259083
49.319407,35,623.469462
12.528686,48,623.770185
-10.376629,105,624.406854
30.395233,93,625.04354
12.058712,27,625.210063
18.28653,26,625.365548
-1.540885,27,625.540125
8.44562,30,625.73091
13.330082,47,626.006068
46.521088,71,626.435907
17.298239,44,626.729843
23.178031,29,626.900544
82.665601,83,627.394011
76.536374,83,627.98749
16.167635,25,628.140115
1.594992,13,628.221191
35.040134,42,628.4774
10.155766,12,628.562357
24.300612,35,628.774487
21.792523,26,628.926401
2.3266,13,629.002672
68.293208,55,629.32296
62.817404,106,629.961276
67.468566,63,630.323773
21.986962,37,630.544342
-238.570622,1000,636.713039
62.198784,67,637.112678
33.873191,24,637.329613
26.129814,25,637.473518
67.731542,112,638.131304
4.023087,19,638.245018
-35.007267,77,638.714957
8.451095,14,638.797311
-0.256034,12,638.864973
36.862142,38,639.08557
18.129975,15,639.172423
11.398502,23,639.308265
30.17773,34,639.510878
34.989112,48,639.799534
6.350434,35,640.00479
40.946092,44,640.261571
15.255319,13,640.410428
92.53937,96,640.987198
55.913396,40,641.222677
-21.255628,70,641.652772
41.051791,37,641.876375
0.560473,40,642.103766
26.118381,36,642.317288
36.808521,43,642.585603
21.104368,55,642.919519
37.73881,54,643.224061
3.023263,19,643.338126
81.68595,95,643.980819
8.468749,34,644.181828
11.599641,15,644.268929
45.537355,77,644.723422
54.873491,48,645.004574
-4.565459,89,645.524111
127.530053,108,646.182271
21.719293,85,646.769228
13.347392,13,646.842661
106.224618,150,647.74366
7.959599,14,647.827874
43.198449,23,647.958182
44.382273,58,648.302877
45.190449,25,648.453359
72.67752,156,649.385825
3.981411,22,649.517801
38.401143,41,649.854974
4.674446,11,649.91942
14.151217,22,650.044961
10.163132,32,650.23616
71.639061,212,651.490158
28.279109,29,651.693404
37.332697,35,651.903502
64.030917,124,652.642257
43.890295,36,652.934197
12.233416,50,653.229605
60.508374,93,653.777026
15.827531,16,653.869935
63.196468,109,654.508593
14.56872,51,654.830449
19.517987,17,654.927912
28.348458,49,655.216454
27.431676,23,655.352866
145.977392,106,656.044945
54.67288,93,656.608117
101.193508,104,657.211577
30.902569,23,657.340113
42.805924,46,657.624198
19.884942,20,657.741581
49.87754,79,658.193432
15.184874,26,658.343457
7.924857,15,658.434781
15.987741,19,658.548839
8.869106,14,658.633873
41.773849,58,658.973577
25.269813,74,659.486939
180.206718,197,660.665244
77.762848,115,661.338675
38.248923,32,661.524016
143.386689,128,662.353056
58.516,38,662.597772
65.898651,67,662.981016
57.698926,79,663.460552
32.543544,40,663.710171
64.331284,106,664.326293
60.989106,83,664.855822
15.425369,32,665.0489
53.796437,26,665.203463
29.490878,50,665.593266
75.330242,38,665.845069
43.112095,89,666.383341
113.917656,83,666.911129
39.925043,72,667.343295
11.218133,28,667.523997
102.989357,97,668.124569
12.724832,106,668.843053
53.34778,52,669.155786
-8.703648,1000,675.449501
119.732604,1000,681.69457
93.583574,235,683.106979
32.435382,46,683.39057
5.560523,57,683.761221
150.223302,126,684.539702
59.354899,65,685.001657
131.789735,80,685.483473
106.393655,108,686.137684
105.720663,118,686.847159
215.576772,300,688.724837
254.752327,200,689.948739
129.964358,137,690.786104
30.485112,25,691.009752
1.813003,14,691.099066
161.241863,155,692.052288
150.978966,161,693.031497
260.54729,1000,699.175155
-4.310588,105,699.790086
195.747021,181,700.948992
259.400692,245,702.406721
127.905794,97,703.002532
-39.731969,176,704.143108
147.92658,354,706.236085
57.848136,141,707.134717
94.702582,88,707.653152
185.170683,139,708.466865
243.627535,189,709.608743
74.176903,125,710.439459
8.236671,23,710.587208
114.299115,76,711.043086
84.766663,64,711.424463
18.807768,34,711.637339
96.458425,76,712.084359
122.844519,201,713.356076
119.631555,128,714.120317
7.858262,129,714.882939
282.534767,272,716.571728
82.698606,94,717.125185
14.805991,124,717.885405
179.703083,1000,724.001711
87.454008,66,724.387876
192.825441,436,727.048918
27.57757,152,727.940464
152.174211,146,728.87558
375.527532,415,731.317036
116.452787,148,732.2669
448.080524,689,736.383639
272.144114,1000,742.535551
305.841376,1000,748.600848
241.871938,320,750.525334
113.735242,99,751.103736
52.968903,41,751.348955
284.743954,469,754.21914
405.000296,619,757.952458
455.137439,481,760.849923
36.086763,34,761.047378
115.581328,144,761.892686
592.848034,726,766.344254
642.26338,758,770.927501
277.004152,333,772.962275
233.795937,307,774.782581
43.059828,47,775.052385
823.799073,1000,781.357198
499.461413,546,784.927771
932.861998,1000,791.180687
1104.736508,1000,797.325252
105.128513,77,797.855687
269.993069,208,799.097626
452.988398,683,803.26771
905.883581,1000,809.367786
